Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-04 18:00:00,28.39,63.25,9.09,52.73,61.82,105.44,4.04,0.54,18.27,1.34,NA,NA,NA,1.79,NA,27.59,85.88,1.49,296.04,NA,0.00,1.76,NA,NA
2020-10-04 19:00:00,24.75,62.75,15.66,62.91,78.57,112.07,4.14,0.66,8.40,0.00,NA,NA,NA,16.23,0.88,27.36,87.04,0.92,285.05,NA,0.00,NA,NA,NA
2020-10-04 20:00:00,26.54,60.00,16.00,61.00,77.00,106.92,4.23,0.74,10.55,0.00,NA,NA,NA,NA,NA,27.42,86.98,1.17,273.02,NA,0.00,NA,NA,NA
2020-10-04 21:00:00,22.76,61.99,12.40,43.03,55.41,96.08,4.30,0.65,14.96,0.00,NA,NA,NA,12.60,4.26,27.50,87.65,1.07,269.38,NA,0.00,NA,NA,NA
2020-10-04 22:00:00,26.24,56.28,11.28,44.44,55.72,86.60,3.87,0.52,18.13,0.00,NA,NA,NA,14.36,1.68,27.60,87.62,1.28,282.27,NA,0.00,NA,NA,NA
2020-10-04 23:00:00,27.00,54.75,11.24,35.33,46.56,81.82,4.14,0.44,12.17,0.00,NA,NA,NA,3.33,10.67,27.37,87.64,0.73,278.97,NA,0.00,NA,NA,NA
2020-10-05 00:00:00,23.62,53.50,16.47,30.63,47.11,84.82,3.79,0.49,4.99,0.00,NA,NA,NA,NA,1.26,27.12,88.63,0.46,266.08,NA,0.00,NA,NA,NA
2020-10-05 01:00:00,17.92,57.50,16.89,30.91,47.81,84.27,3.94,0.42,5.77,0.10,NA,NA,NA,1.98,6.89,27.00,89.18,0.58,265.03,NA,0.00,NA,NA,NA
2020-10-05 02:00:00,22.08,53.77,30.84,14.02,44.81,86.28,4.15,0.36,4.93,2.93,NA,NA,NA,0.58,NA,26.60,90.09,0.31,187.66,NA,0.00,NA,NA,NA
2020-10-05 03:00:00,28.08,78.15,84.86,25.60,110.43,132.94,5.70,0.58,1.66,0.00,NA,NA,NA,12.70,NA,26.24,92.88,0.35,169.08,NA,0.00,NA,NA,NA
2020-10-05 04:00:00,28.15,92.98,97.07,24.21,121.24,139.94,5.82,0.71,2.48,0.00,NA,NA,NA,9.90,NA,25.97,94.49,0.38,145.24,NA,0.00,NA,NA,NA
2020-10-05 05:00:00,33.93,97.99,120.59,12.34,132.96,150.08,7.18,1.08,2.64,0.00,NA,NA,NA,3.19,NA,25.91,94.96,0.39,191.34,NA,0.00,NA,NA,NA
2020-10-05 06:00:00,35.00,101.25,162.05,19.92,181.96,186.19,8.45,1.63,2.78,2.28,NA,NA,NA,11.98,NA,25.89,95.51,0.36,132.78,NA,0.00,2.78,NA,NA
2020-10-05 07:00:00,45.17,116.20,118.96,42.14,161.06,164.27,7.83,1.07,2.89,0.00,NA,NA,NA,9.02,NA,27.04,92.79,0.76,118.26,NA,0.00,87.62,NA,NA
2020-10-05 08:00:00,48.69,109.04,50.78,24.68,75.45,104.57,5.71,0.68,4.37,0.00,NA,NA,NA,6.18,NA,28.39,87.35,1.00,117.80,NA,0.00,143.12,NA,NA
2020-10-05 09:00:00,40.53,92.30,29.99,22.89,52.86,81.72,6.02,0.48,13.35,0.00,NA,NA,NA,7.94,NA,29.39,80.78,1.88,268.44,NA,0.00,242.89,NA,NA
2020-10-05 10:00:00,26.29,62.50,16.88,30.81,47.68,75.00,6.36,0.43,18.86,0.00,NA,NA,NA,11.70,NA,28.56,85.02,1.33,215.82,NA,0.00,206.49,NA,NA
2020-10-05 11:00:00,27.39,52.50,7.39,14.15,21.53,52.97,6.81,0.24,29.08,0.00,NA,NA,NA,1.93,NA,30.04,76.94,2.86,292.67,NA,0.00,464.34,NA,NA
2020-10-05 12:00:00,19.53,46.79,8.02,11.06,19.08,54.60,7.93,0.20,28.30,0.00,NA,NA,NA,NA,0.07,30.38,74.27,3.04,293.64,NA,0.00,582.67,NA,NA
2020-10-05 13:00:00,14.60,44.25,6.76,21.90,28.67,65.00,7.20,0.32,28.26,0.00,NA,NA,NA,6.76,1.44,27.88,85.12,1.91,218.30,NA,0.00,208.53,NA,NA
2020-10-05 14:00:00,25.02,43.25,11.22,18.53,29.76,68.65,6.54,0.30,22.32,0.00,NA,NA,NA,12.58,NA,28.13,87.32,2.43,265.41,NA,0.00,565.51,NA,NA
2020-10-05 15:00:00,19.38,43.00,8.63,10.63,19.25,61.74,6.94,0.22,23.90,0.00,NA,NA,NA,NA,NA,29.93,78.39,3.89,294.98,NA,0.00,440.87,NA,NA
2020-10-05 16:00:00,21.39,57.20,8.73,13.33,22.06,63.74,6.66,0.23,22.63,0.00,NA,NA,NA,2.64,0.06,30.12,76.12,3.92,301.12,NA,0.00,304.64,NA,NA
2020-10-05 17:00:00,20.31,58.26,7.88,16.30,24.18,64.36,5.98,0.26,22.48,0.00,NA,NA,NA,0.15,1.32,29.28,79.79,3.41,305.88,NA,0.00,92.07,NA,NA
2020-10-05 18:00:00,24.24,67.46,12.26,32.19,44.45,79.37,6.26,0.40,12.34,0.00,NA,NA,NA,19.71,1.17,28.62,82.81,2.58,311.32,NA,0.00,6.76,NA,NA
2020-10-05 19:00:00,24.15,76.23,15.77,37.03,52.82,84.73,5.70,0.57,8.10,0.00,NA,NA,NA,30.57,0.18,28.22,86.66,1.72,320.65,NA,0.00,NA,NA,NA
2020-10-05 20:00:00,30.78,90.00,22.08,39.98,62.05,87.65,5.54,0.69,3.65,0.00,NA,NA,NA,0.98,5.46,28.01,87.81,1.14,276.35,NA,0.00,NA,NA,NA
2020-10-05 21:00:00,29.46,92.50,47.33,34.71,82.06,118.57,6.57,1.10,1.90,0.00,NA,NA,NA,16.76,NA,27.53,89.22,0.44,234.58,NA,0.00,NA,NA,NA
2020-10-05 22:00:00,40.02,120.50,193.19,32.92,225.98,220.44,10.04,2.06,2.29,1.06,NA,NA,NA,NA,1.08,26.78,92.11,0.40,185.92,NA,0.00,NA,NA,NA
2020-10-05 23:00:00,55.56,200.98,249.45,28.22,277.66,272.13,12.24,2.51,2.59,0.00,NA,NA,NA,NA,0.06,26.56,93.72,0.26,117.36,NA,0.00,NA,NA,NA
2020-10-06 00:00:00,63.91,227.99,259.40,37.69,297.06,266.35,13.66,2.43,3.28,0.00,NA,NA,NA,11.70,1.40,26.57,93.78,0.33,191.64,NA,0.00,NA,NA,NA
2020-10-06 01:00:00,56.53,202.85,229.72,23.24,252.98,241.54,13.02,2.31,3.71,0.00,NA,NA,NA,34.23,4.94,26.01,95.33,0.27,217.77,NA,0.00,NA,NA,NA
2020-10-06 02:00:00,53.31,165.60,201.23,26.45,227.67,220.06,12.98,1.95,3.56,1.81,NA,NA,NA,64.71,0.03,25.82,96.40,0.39,198.00,NA,0.00,NA,NA,NA
2020-10-06 03:00:00,52.15,143.07,177.10,30.30,207.39,198.48,12.50,1.69,3.32,5.62,NA,NA,NA,19.83,1.94,25.58,96.82,0.40,177.24,NA,0.00,NA,NA,NA
2020-10-06 04:00:00,49.46,125.07,184.05,21.70,205.75,207.56,13.38,1.64,3.26,0.00,NA,NA,NA,49.80,NA,25.40,97.52,0.37,206.39,NA,0.00,NA,NA,NA
2020-10-06 05:00:00,52.39,137.68,216.20,22.24,238.44,221.00,13.71,1.57,3.25,0.00,NA,NA,NA,59.64,0.04,25.37,97.88,0.34,184.80,NA,0.00,NA,NA,NA
2020-10-06 06:00:00,55.53,148.48,164.31,23.01,187.30,180.18,12.74,1.26,3.25,0.99,NA,NA,NA,68.49,2.75,25.34,97.56,0.45,207.68,NA,0.00,3.84,NA,NA
2020-10-06 07:00:00,53.46,132.07,117.77,31.96,149.73,158.22,12.73,1.06,3.38,1.24,NA,NA,NA,49.98,2.68,26.48,95.20,0.63,175.95,NA,0.00,86.22,NA,NA
2020-10-06 08:00:00,48.76,121.52,77.04,30.24,107.15,130.18,11.54,0.77,4.06,3.32,NA,NA,NA,34.26,NA,28.11,88.09,1.49,133.75,NA,0.00,250.54,NA,NA
2020-10-06 09:00:00,45.46,112.53,36.32,24.42,60.74,89.86,10.55,0.60,10.01,0.43,NA,NA,NA,27.10,0.84,29.98,80.61,1.69,145.17,NA,0.00,429.20,NA,NA
2020-10-06 10:00:00,49.24,108.50,13.81,22.54,36.34,69.69,10.36,0.47,21.84,0.00,NA,NA,NA,NA,NA,31.76,70.82,1.64,163.83,NA,0.00,479.99,NA,NA
2020-10-06 11:00:00,44.92,111.74,7.30,18.36,25.66,58.05,9.49,0.33,44.92,0.00,NA,NA,NA,0.47,NA,31.46,69.72,2.32,259.38,NA,0.00,440.93,NA,NA
2020-10-06 12:00:00,36.38,100.25,5.34,14.52,19.86,53.36,8.90,0.28,48.76,1.65,NA,NA,NA,13.40,NA,30.86,75.53,3.00,285.00,NA,0.00,588.08,NA,NA
2020-10-06 13:00:00,29.92,89.28,4.81,11.94,16.74,52.32,8.78,0.27,49.04,0.00,NA,NA,NA,5.18,NA,30.94,75.74,3.82,285.71,NA,0.00,674.68,NA,NA
2020-10-06 14:00:00,28.15,80.28,5.11,12.38,17.48,54.66,8.68,0.24,46.74,1.23,NA,NA,NA,6.33,NA,30.81,76.23,4.00,286.68,NA,0.00,592.46,NA,NA
2020-10-06 15:00:00,27.15,83.23,5.40,13.24,18.64,56.53,8.07,0.24,46.15,0.00,NA,NA,NA,10.30,NA,30.58,77.25,4.55,292.14,NA,0.00,420.66,NA,NA
2020-10-06 16:00:00,32.93,82.01,5.92,16.81,22.72,59.36,7.70,0.26,41.17,1.90,NA,NA,NA,NA,3.09,30.26,79.01,4.46,301.47,NA,0.00,270.78,NA,NA
2020-10-06 17:00:00,32.30,81.00,5.41,14.14,19.56,58.23,7.22,0.23,41.71,0.03,NA,NA,NA,0.11,NA,29.40,81.08,4.88,303.77,NA,0.00,91.39,NA,NA
2020-10-06 18:00:00,29.46,81.75,5.55,26.62,32.17,64.75,6.93,0.34,31.32,5.00,NA,NA,NA,3.52,NA,28.97,80.89,3.49,311.42,NA,0.00,5.04,NA,NA
2020-10-06 19:00:00,31.54,86.50,9.09,40.02,49.11,75.64,6.45,0.52,18.38,0.00,NA,NA,NA,10.38,NA,28.74,82.22,2.10,311.74,NA,0.00,NA,NA,NA
2020-10-06 20:00:00,33.69,93.23,16.26,54.42,70.69,93.56,6.36,0.66,10.72,0.00,NA,NA,NA,5.06,0.90,28.59,82.80,1.87,309.17,NA,0.00,NA,NA,NA
2020-10-06 21:00:00,35.69,103.22,16.51,48.31,64.81,88.03,6.53,0.67,10.28,0.00,NA,NA,NA,1.60,2.51,28.32,84.36,1.30,299.37,NA,0.00,NA,NA,NA
2020-10-06 22:00:00,40.24,97.78,26.82,33.46,60.30,94.23,6.11,0.80,2.49,1.88,NA,NA,NA,33.41,0.51,27.47,87.50,0.49,241.65,NA,0.00,NA,NA,NA
2020-10-06 23:00:00,40.15,102.47,68.02,27.79,95.85,128.88,7.68,1.11,2.44,0.00,NA,NA,NA,3.88,NA,27.28,89.28,0.49,215.08,NA,0.00,NA,NA,NA
2020-10-07 00:00:00,45.08,126.67,75.84,22.36,98.20,119.44,7.62,1.10,2.67,0.00,NA,NA,NA,NA,3.49,27.62,88.10,0.65,274.74,NA,0.00,NA,NA,NA
2020-10-07 01:00:00,44.30,110.09,44.34,23.08,67.42,98.10,6.97,0.72,2.82,0.00,NA,NA,NA,NA,NA,27.52,88.03,0.52,256.91,NA,0.00,NA,NA,NA
2020-10-07 02:00:00,38.92,89.30,37.80,22.60,60.40,90.14,7.56,0.62,3.01,6.34,NA,NA,NA,24.55,11.34,27.00,90.46,0.36,219.71,NA,0.00,NA,NA,NA
2020-10-07 03:00:00,36.30,89.97,43.10,17.10,60.19,89.30,7.09,0.60,2.55,1.89,NA,NA,NA,NA,NA,26.69,92.46,0.41,235.78,NA,0.00,NA,NA,NA
2020-10-07 04:00:00,34.30,115.31,133.65,30.50,164.16,167.31,8.94,0.96,3.23,0.00,NA,NA,NA,19.32,NA,26.85,93.59,0.36,142.84,NA,0.00,NA,NA,NA
2020-10-07 05:00:00,54.27,176.11,164.62,29.34,194.00,186.62,11.37,1.26,3.92,0.00,NA,NA,NA,5.23,1.71,27.10,92.10,0.44,135.26,NA,0.00,NA,NA,NA
2020-10-07 06:00:00,58.84,168.60,93.16,27.77,120.94,135.05,10.52,0.95,3.29,1.85,NA,NA,NA,25.59,NA,26.87,91.08,0.59,144.34,NA,0.00,2.98,NA,NA
2020-10-07 07:00:00,65.76,162.99,158.25,28.33,186.59,191.78,13.20,1.33,3.63,1.52,NA,NA,NA,49.90,NA,27.44,89.56,0.48,191.34,NA,0.00,64.20,NA,NA
2020-10-07 08:00:00,80.56,185.67,83.32,37.31,120.59,118.50,11.12,0.92,4.96,0.00,NA,NA,NA,53.50,2.52,29.17,83.85,1.37,128.21,NA,0.00,235.83,NA,NA
2020-10-07 09:00:00,65.21,138.30,34.11,35.64,69.74,89.79,12.77,0.64,15.52,0.00,NA,NA,NA,2.29,NA,30.78,76.90,1.88,144.12,NA,0.00,426.23,NA,NA
2020-10-07 10:00:00,50.18,124.55,17.10,31.66,48.76,73.58,12.49,0.55,23.69,0.00,NA,NA,NA,24.45,NA,32.28,71.28,1.63,143.74,NA,0.00,446.18,NA,NA
2020-10-07 11:00:00,45.47,109.54,7.98,19.54,27.52,56.76,10.97,0.40,36.73,0.00,NA,NA,NA,10.83,NA,32.99,66.69,1.80,216.73,NA,0.00,455.08,NA,NA
2020-10-07 12:00:00,45.00,102.28,5.99,20.16,26.15,56.24,11.03,0.36,59.70,0.00,NA,NA,NA,14.08,NA,32.96,66.92,2.61,236.27,NA,0.00,650.32,NA,NA
2020-10-07 13:00:00,42.46,105.47,3.74,17.78,21.53,53.82,8.84,0.32,66.98,0.00,NA,NA,NA,NA,0.05,32.04,71.51,3.52,292.23,NA,0.00,608.93,NA,NA
2020-10-07 14:00:00,43.70,101.02,5.20,17.78,22.98,54.08,9.34,0.29,58.85,8.34,NA,NA,NA,NA,1.06,31.78,70.63,5.03,308.70,NA,0.00,564.13,NA,NA
2020-10-07 15:00:00,37.22,97.50,5.20,19.26,24.47,56.54,9.36,0.28,59.74,0.00,NA,NA,NA,NA,NA,31.48,72.06,4.56,300.98,NA,0.00,425.77,NA,NA
2020-10-07 16:00:00,33.46,98.50,5.12,23.57,28.68,59.55,8.39,0.31,55.42,0.00,NA,NA,NA,15.92,NA,31.02,74.93,4.04,294.14,NA,0.00,244.56,NA,NA
2020-10-07 17:00:00,39.78,99.50,4.82,26.03,30.86,59.19,7.59,0.36,52.51,0.05,NA,NA,NA,NA,NA,30.31,78.90,3.92,304.47,NA,0.00,78.83,NA,NA
2020-10-07 18:00:00,42.70,100.00,4.71,38.70,43.42,65.56,7.27,0.46,45.33,1.22,NA,NA,NA,NA,2.44,29.85,78.04,2.47,307.35,NA,0.00,9.65,NA,NA
2020-10-07 19:00:00,43.85,110.42,5.05,45.97,51.02,68.87,7.16,0.59,66.66,1.58,NA,NA,NA,NA,2.75,29.49,79.28,2.19,306.14,NA,0.00,NA,NA,NA
2020-10-07 20:00:00,54.98,126.66,7.60,65.83,73.44,83.36,6.98,0.82,41.58,0.00,NA,NA,NA,NA,NA,29.21,80.67,1.38,316.57,NA,0.00,NA,NA,NA
2020-10-07 21:00:00,51.93,142.21,20.10,65.62,85.74,104.00,6.78,1.15,7.39,0.00,NA,NA,NA,11.52,NA,28.54,83.04,0.71,300.35,NA,0.00,NA,NA,NA
2020-10-07 22:00:00,65.40,152.50,39.44,84.44,123.88,122.34,7.02,1.35,2.65,0.00,NA,NA,NA,5.59,4.15,28.32,84.20,1.05,300.64,NA,0.00,NA,NA,NA
2020-10-07 23:00:00,79.02,181.42,28.21,76.93,105.12,97.34,7.36,0.86,10.03,0.00,NA,NA,NA,12.38,1.84,28.42,82.49,1.37,311.93,NA,0.00,NA,NA,NA
2020-10-08 00:00:00,62.42,155.38,13.80,39.59,53.40,71.97,6.73,0.59,14.51,0.83,NA,NA,NA,NA,NA,28.37,82.22,1.00,300.17,NA,0.00,NA,NA,NA
2020-10-08 01:00:00,56.46,126.82,11.35,32.80,44.13,61.76,6.88,0.41,19.79,0.79,NA,NA,NA,0.74,NA,28.32,84.22,1.48,314.03,NA,0.00,NA,NA,NA
2020-10-08 02:00:00,43.29,108.30,8.93,17.48,26.41,51.38,6.28,0.34,14.63,0.00,NA,NA,NA,21.15,0.07,28.04,87.66,1.05,308.09,NA,0.00,NA,NA,NA
2020-10-08 03:00:00,41.85,96.53,12.60,20.83,33.42,57.95,6.72,0.34,5.97,0.00,NA,NA,NA,NA,1.54,27.62,91.06,0.82,270.25,NA,0.00,NA,NA,NA
2020-10-08 04:00:00,41.15,94.75,38.40,20.02,58.46,74.30,6.85,0.42,4.28,0.00,NA,NA,NA,4.82,2.91,27.85,91.65,0.60,167.26,NA,0.00,NA,NA,NA
2020-10-08 05:00:00,44.39,118.16,81.89,22.69,104.56,114.04,8.16,0.81,2.35,0.00,NA,NA,NA,0.68,2.05,27.54,92.23,0.55,143.52,NA,0.00,NA,NA,NA
2020-10-08 06:00:00,55.17,146.18,81.34,18.60,99.92,113.74,8.19,0.94,2.51,0.00,NA,NA,NA,20.04,NA,27.53,92.85,0.52,188.15,NA,0.00,4.70,NA,NA
2020-10-08 07:00:00,56.15,146.28,88.48,22.10,110.58,117.19,8.14,1.10,2.79,0.00,NA,NA,NA,NA,NA,28.15,91.82,0.40,138.85,NA,0.00,57.89,NA,NA
2020-10-08 08:00:00,79.72,168.57,55.08,34.08,89.16,108.96,8.04,0.92,3.75,0.00,NA,NA,NA,0.66,NA,29.44,87.30,0.65,154.57,NA,0.00,120.26,NA,NA
2020-10-08 09:00:00,76.40,167.28,32.11,40.58,72.68,88.49,7.78,0.77,12.41,0.00,NA,NA,NA,15.14,1.32,30.04,84.42,1.13,232.30,NA,0.00,161.09,NA,NA
2020-10-08 10:00:00,65.68,128.40,12.65,28.55,41.20,61.33,8.27,0.39,31.79,0.07,NA,NA,NA,17.35,0.10,30.84,79.25,2.29,283.15,NA,0.00,396.09,NA,NA
2020-10-08 11:00:00,41.12,101.20,7.32,16.72,24.04,122.06,8.20,0.37,48.84,1.59,NA,NA,NA,NA,2.18,32.65,71.33,2.25,247.70,NA,0.00,652.21,NA,NA
2020-10-08 12:00:00,37.00,103.91,5.57,20.24,25.80,164.74,8.89,0.40,56.88,0.00,NA,NA,NA,NA,NA,32.15,75.03,2.52,280.23,NA,0.00,281.15,NA,NA
2020-10-08 13:00:00,42.93,100.53,6.58,23.57,30.14,151.43,9.01,0.41,44.50,4.65,NA,NA,NA,NA,NA,31.16,79.33,3.11,285.17,NA,0.00,261.36,NA,NA
2020-10-08 14:00:00,42.30,106.97,6.47,28.20,34.66,139.25,8.51,0.43,50.45,2.09,NA,NA,NA,0.32,NA,31.16,78.78,3.40,302.64,NA,0.00,241.56,NA,NA
2020-10-08 15:00:00,42.00,107.01,5.64,30.47,36.11,132.42,8.50,0.44,58.40,1.85,NA,NA,NA,7.92,NA,30.96,79.81,3.56,300.73,NA,0.00,195.80,NA,NA
2020-10-08 16:00:00,40.31,115.68,5.76,41.54,47.30,127.12,7.94,0.55,76.08,0.00,NA,NA,NA,7.29,NA,31.08,76.82,2.50,275.17,NA,0.00,212.85,NA,NA
2020-10-08 17:00:00,51.86,125.72,4.98,43.34,48.32,122.53,7.32,0.54,55.72,0.50,NA,NA,NA,3.30,NA,30.30,79.36,2.76,303.33,NA,0.00,42.99,NA,NA
2020-10-08 18:00:00,43.83,117.54,7.34,53.82,61.17,124.18,7.50,0.61,29.85,0.00,NA,NA,NA,NA,NA,29.47,81.60,2.16,290.94,NA,0.00,2.05,NA,NA
2020-10-08 19:00:00,47.10,125.96,10.18,60.75,70.94,129.35,8.11,0.79,21.17,0.00,NA,NA,NA,25.89,NA,29.41,80.59,1.66,302.85,NA,0.00,NA,NA,NA
2020-10-08 20:00:00,52.24,141.00,18.93,77.23,96.16,144.35,8.40,1.10,6.64,0.00,NA,NA,NA,NA,NA,29.34,81.10,1.15,277.66,NA,0.00,NA,NA,NA
2020-10-08 21:00:00,64.02,156.47,30.29,76.11,106.41,154.10,8.72,1.28,3.16,2.41,NA,NA,NA,7.60,NA,29.29,82.20,0.96,308.84,NA,0.00,NA,NA,NA
2020-10-08 22:00:00,65.15,163.23,51.50,61.67,113.16,152.84,9.18,1.37,2.41,0.00,NA,NA,NA,NA,0.74,28.99,84.10,0.41,249.15,NA,0.00,NA,NA,NA
2020-10-08 23:00:00,65.84,158.30,59.55,42.72,102.28,150.12,9.15,1.45,2.76,0.00,NA,NA,NA,22.72,NA,28.87,85.80,0.64,301.18,NA,0.00,NA,NA,NA
2020-10-09 00:00:00,64.31,159.72,67.09,33.62,100.72,139.86,9.69,1.46,3.24,1.00,NA,NA,NA,42.00,NA,28.59,87.18,0.35,281.50,NA,0.00,NA,NA,NA
2020-10-09 01:00:00,68.24,156.52,84.66,35.13,119.80,159.02,10.53,1.56,3.70,0.00,NA,NA,NA,23.80,NA,28.31,89.07,0.62,284.76,NA,0.00,NA,NA,NA
2020-10-09 02:00:00,70.69,157.24,78.07,27.08,105.15,140.09,10.83,1.35,3.58,0.00,NA,NA,NA,35.85,NA,28.13,89.93,0.50,312.93,NA,0.00,NA,NA,NA
2020-10-09 03:00:00,65.07,143.11,104.83,35.28,140.05,162.68,11.40,1.37,3.89,0.00,NA,NA,NA,83.12,NA,28.16,90.34,0.52,217.90,NA,0.00,NA,NA,NA
2020-10-09 04:00:00,69.08,169.38,144.74,30.01,174.75,182.14,13.20,1.38,3.56,0.97,NA,NA,NA,10.90,3.05,28.17,90.44,0.35,207.36,NA,0.00,NA,NA,NA
2020-10-09 05:00:00,76.80,179.26,112.28,33.75,146.04,164.84,12.44,1.52,3.54,0.81,NA,NA,NA,57.42,NA,28.15,91.00,0.28,141.56,NA,0.00,NA,NA,NA
2020-10-09 06:00:00,108.50,221.43,111.88,37.24,149.11,161.07,12.64,1.46,3.22,0.89,NA,NA,NA,8.24,2.50,28.18,90.50,0.37,209.92,NA,0.00,0.20,NA,NA
2020-10-09 07:00:00,108.92,249.45,84.34,40.94,125.26,143.70,11.84,1.15,3.35,0.00,NA,NA,NA,18.31,2.16,28.58,88.51,0.33,187.17,NA,0.00,31.18,NA,NA
2020-10-09 08:00:00,103.76,227.20,64.11,46.60,110.71,133.16,12.36,0.98,4.36,2.26,NA,NA,NA,17.70,NA,29.67,84.52,1.07,149.03,NA,0.00,143.96,NA,NA
2020-10-09 09:00:00,100.46,206.09,25.30,28.20,53.48,88.67,11.70,0.62,12.67,0.00,NA,NA,NA,0.60,NA,31.94,69.73,1.48,169.75,NA,0.00,341.91,NA,NA
2020-10-09 10:00:00,66.11,141.70,11.23,31.78,43.00,101.45,11.60,0.55,30.72,0.00,NA,NA,NA,25.67,3.08,33.59,56.18,1.89,126.22,NA,0.00,442.70,NA,NA
2020-10-09 11:00:00,54.92,113.53,7.99,29.92,37.91,130.32,12.42,0.46,37.96,0.10,NA,NA,NA,NA,NA,34.83,52.17,1.98,114.35,NA,0.00,662.80,NA,NA
2020-10-09 12:00:00,48.07,108.02,6.69,28.05,34.74,122.82,11.96,0.38,55.08,3.46,NA,NA,NA,4.27,NA,34.73,50.69,3.03,100.27,NA,0.00,674.80,NA,NA
2020-10-09 13:00:00,41.07,105.02,5.42,22.89,28.31,113.27,10.91,0.35,59.61,2.69,NA,NA,NA,5.23,1.06,36.02,46.95,2.52,96.48,NA,0.00,628.72,NA,NA
2020-10-09 14:00:00,47.62,107.98,4.67,29.12,33.79,114.16,10.49,0.50,83.93,0.97,NA,NA,NA,0.18,3.44,34.51,56.00,4.74,305.03,NA,0.00,580.68,NA,NA
2020-10-09 15:00:00,54.93,120.21,5.71,35.42,41.14,111.88,9.70,0.48,78.34,0.97,NA,NA,NA,9.02,NA,33.73,59.55,4.24,287.23,NA,0.00,449.24,NA,NA
2020-10-09 16:00:00,56.00,132.21,5.08,36.51,41.60,107.54,10.00,0.50,79.43,1.14,NA,NA,NA,NA,NA,32.62,63.52,4.51,308.68,NA,0.00,259.06,NA,NA
2020-10-09 17:00:00,61.08,135.74,5.43,47.72,53.14,112.24,9.95,0.55,68.27,0.00,NA,NA,NA,NA,NA,31.80,62.70,2.68,288.08,NA,0.00,95.05,NA,NA
2020-10-09 18:00:00,51.02,128.53,4.22,51.22,55.43,110.27,9.30,0.62,68.20,0.00,NA,NA,NA,NA,1.26,30.58,72.28,2.76,302.87,NA,0.00,15.36,NA,NA
2020-10-09 19:00:00,59.17,129.98,5.24,59.04,64.28,116.25,8.95,0.78,42.14,0.00,NA,NA,NA,NA,NA,29.90,77.54,1.79,301.16,NA,0.00,NA,NA,NA
2020-10-09 20:00:00,65.25,141.17,21.47,92.09,113.56,152.09,9.23,1.30,4.44,0.00,NA,NA,NA,NA,NA,29.42,79.71,1.00,295.81,NA,0.00,NA,NA,NA
2020-10-09 21:00:00,70.24,160.69,48.91,85.04,133.96,173.42,10.39,1.64,2.90,0.61,NA,NA,NA,10.64,NA,29.22,81.76,0.74,294.67,NA,0.00,NA,NA,NA
2020-10-09 22:00:00,75.25,171.50,74.82,69.32,144.13,182.51,11.45,1.87,3.24,0.00,NA,NA,NA,18.60,NA,28.79,84.60,0.50,248.76,NA,0.00,NA,NA,NA
2020-10-09 23:00:00,81.93,203.15,137.05,80.67,217.74,236.21,13.45,2.40,4.38,0.00,NA,NA,NA,NA,1.26,29.04,84.39,0.60,172.64,NA,0.00,NA,NA,NA
2020-10-10 00:00:00,112.56,311.88,36.47,64.07,100.54,133.34,10.86,0.88,8.98,5.38,NA,NA,NA,12.64,NA,29.10,84.69,1.08,192.02,NA,0.00,NA,NA,NA
2020-10-10 01:00:00,90.04,210.63,12.19,25.54,37.72,91.43,10.07,0.67,16.07,0.00,NA,NA,NA,NA,1.25,28.80,84.18,0.82,212.46,NA,0.00,NA,NA,NA
2020-10-10 02:00:00,72.33,145.36,30.26,43.79,74.06,117.16,10.79,0.76,4.07,0.00,NA,NA,NA,NA,NA,28.60,86.88,0.82,197.18,NA,0.00,NA,NA,NA
2020-10-10 03:00:00,80.13,172.22,20.21,24.54,44.76,97.50,10.36,0.63,5.17,0.00,NA,NA,NA,13.46,NA,28.59,88.09,0.51,245.47,NA,0.00,NA,NA,NA
2020-10-10 04:00:00,74.38,161.09,32.95,39.82,72.79,120.37,10.71,0.68,4.50,0.00,NA,NA,NA,0.34,NA,28.52,87.62,0.53,96.31,NA,0.00,NA,NA,NA
2020-10-10 05:00:00,74.69,189.48,75.36,35.43,110.80,154.94,11.73,0.86,3.39,0.00,NA,NA,NA,13.32,4.29,28.11,89.58,0.69,125.90,NA,0.00,NA,NA,NA
2020-10-10 06:00:00,76.69,186.31,49.19,38.51,87.69,160.71,10.76,0.73,3.19,2.88,NA,NA,NA,30.44,NA,28.13,89.08,0.62,92.33,NA,0.00,3.15,NA,NA
2020-10-10 07:00:00,74.47,162.39,46.70,34.13,80.85,223.06,10.53,0.77,3.34,3.42,NA,NA,NA,11.66,NA,28.53,87.30,0.62,157.33,NA,0.00,57.89,NA,NA
2020-10-10 08:00:00,84.17,181.31,44.00,42.19,86.19,278.56,10.77,0.86,7.79,0.00,NA,NA,NA,22.41,0.06,30.03,80.22,1.44,125.18,NA,0.00,230.16,NA,NA
