Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-29 02:00:00,NA,43.68,NA,NA,NA,NA,NA,NA,NA,0.88,5.82,NA,NA,2.59,3.89,26.44,77.29,0.25,110.53,0.00,0.00,NA,NA,NA
2024-08-29 03:00:00,NA,49.34,NA,NA,NA,NA,NA,NA,NA,0.89,4.85,NA,NA,2.37,3.27,26.44,77.17,0.28,108.25,0.00,0.00,NA,NA,NA
2024-08-29 04:00:00,NA,43.17,NA,NA,NA,NA,NA,NA,NA,0.77,4.48,NA,NA,2.28,3.03,26.43,77.34,0.24,107.61,0.00,0.00,NA,NA,NA
2024-08-29 05:00:00,NA,40.98,NA,NA,NA,NA,NA,NA,NA,0.73,4.13,NA,NA,2.24,2.90,26.52,77.14,0.22,95.72,0.00,0.00,NA,NA,NA
2024-08-29 06:00:00,NA,42.47,NA,NA,NA,NA,NA,NA,NA,0.76,4.08,NA,NA,2.20,2.76,26.44,77.57,0.28,97.30,0.00,0.00,NA,NA,NA
2024-08-29 07:00:00,NA,36.32,NA,NA,NA,NA,NA,NA,NA,0.77,4.16,NA,NA,2.30,2.88,26.32,77.39,0.29,107.71,0.00,0.00,NA,NA,NA
2024-08-29 08:00:00,NA,37.40,NA,NA,NA,NA,NA,NA,NA,0.87,4.63,NA,NA,2.34,3.20,26.27,77.29,0.27,113.13,0.00,0.00,NA,NA,NA
2024-08-29 09:00:00,NA,41.65,NA,NA,NA,NA,NA,NA,NA,1.03,5.08,NA,NA,2.42,3.60,26.40,76.87,0.36,107.28,0.00,0.00,NA,NA,NA
2024-08-29 10:00:00,NA,41.68,NA,NA,NA,NA,NA,NA,NA,0.94,5.33,NA,NA,2.62,3.67,26.55,75.26,0.31,110.54,0.00,0.00,NA,NA,NA
2024-08-29 11:00:00,NA,42.52,NA,NA,NA,NA,NA,NA,NA,0.98,5.67,NA,NA,2.83,4.00,26.69,74.73,0.30,113.30,0.00,0.00,NA,NA,NA
2024-08-29 12:00:00,NA,45.66,NA,NA,NA,NA,NA,NA,NA,1.20,7.20,NA,NA,3.16,4.74,26.78,72.34,0.40,122.18,0.00,0.00,NA,NA,NA
2024-08-29 13:00:00,NA,49.21,NA,NA,NA,NA,NA,NA,NA,1.45,9.71,NA,NA,3.51,5.68,27.00,72.04,0.32,121.02,0.00,0.00,NA,NA,NA
2024-08-29 14:00:00,NA,51.12,NA,NA,NA,NA,NA,NA,NA,1.25,13.18,NA,NA,3.76,5.81,27.07,73.42,0.39,120.87,0.00,0.00,NA,NA,NA
2024-08-29 15:00:00,NA,56.49,NA,NA,NA,NA,NA,NA,NA,1.23,13.62,NA,NA,3.80,5.92,27.11,71.65,0.30,113.41,0.00,0.00,NA,NA,NA
2024-08-29 16:00:00,NA,57.90,NA,NA,NA,NA,NA,NA,NA,1.44,24.18,NA,NA,4.06,6.80,27.04,72.50,0.23,112.11,0.00,0.00,NA,NA,NA
2024-08-29 17:00:00,NA,59.43,NA,NA,NA,NA,NA,NA,NA,1.43,38.15,NA,NA,4.04,6.98,27.04,72.67,0.29,106.53,0.00,0.00,NA,NA,NA
2024-08-29 18:00:00,NA,63.24,NA,NA,NA,NA,NA,NA,NA,1.90,34.01,NA,NA,4.30,7.91,26.73,73.56,0.23,95.61,0.00,0.00,NA,NA,NA
2024-08-29 19:00:00,NA,59.76,NA,NA,NA,NA,NA,NA,NA,2.74,24.54,NA,NA,4.55,9.40,26.48,74.96,0.22,113.50,0.00,0.00,NA,NA,NA
2024-08-29 20:00:00,NA,59.58,NA,NA,NA,NA,NA,NA,NA,2.58,21.02,NA,NA,4.56,10.02,26.50,75.51,0.21,114.37,0.00,0.00,NA,NA,NA
2024-08-29 21:00:00,NA,57.54,NA,NA,NA,NA,NA,NA,NA,1.92,17.91,NA,NA,4.21,9.51,26.39,75.89,0.20,108.34,0.00,0.00,NA,NA,NA
2024-08-29 22:00:00,NA,57.73,NA,NA,NA,NA,NA,NA,NA,1.80,16.37,NA,NA,3.94,8.79,26.29,76.89,0.20,96.52,0.00,0.00,NA,NA,NA
2024-08-29 23:00:00,NA,53.55,NA,NA,NA,NA,NA,NA,NA,2.02,15.93,NA,NA,3.96,8.60,26.31,76.44,0.21,101.57,0.00,0.00,NA,NA,NA
2024-08-30 00:00:00,NA,55.34,NA,NA,NA,NA,NA,NA,NA,1.39,11.22,NA,NA,3.43,6.86,26.28,76.99,0.24,115.42,0.00,0.00,NA,NA,NA
2024-08-30 01:00:00,NA,50.67,NA,NA,NA,NA,NA,NA,NA,1.25,8.76,NA,NA,3.18,5.68,26.44,77.52,0.22,113.21,0.00,0.00,NA,NA,NA
2024-08-30 02:00:00,NA,47.46,NA,NA,NA,NA,NA,NA,NA,1.13,7.55,NA,NA,2.97,4.89,26.51,77.66,0.21,111.13,0.00,0.00,NA,NA,NA
2024-08-30 03:00:00,NA,44.74,NA,NA,NA,NA,NA,NA,NA,0.93,6.35,NA,NA,2.82,4.22,26.52,77.02,0.20,108.32,0.00,0.00,NA,NA,NA
2024-08-30 04:00:00,NA,47.35,NA,NA,NA,NA,NA,NA,NA,0.76,5.31,NA,NA,2.58,3.58,26.50,77.32,0.20,104.13,0.00,0.00,NA,NA,NA
2024-08-30 05:00:00,NA,46.46,NA,NA,NA,NA,NA,NA,NA,0.78,5.02,NA,NA,2.55,3.35,26.52,77.04,0.20,95.23,0.00,0.00,NA,NA,NA
2024-08-30 06:00:00,NA,49.30,NA,NA,NA,NA,NA,NA,NA,0.90,5.10,NA,NA,2.50,3.32,26.48,78.00,0.20,94.41,0.00,0.00,NA,NA,NA
2024-08-30 07:00:00,NA,40.12,NA,NA,NA,NA,NA,NA,NA,1.12,5.98,NA,NA,2.54,3.74,26.32,77.31,0.22,111.60,0.00,0.00,NA,NA,NA
2024-08-30 08:00:00,NA,39.17,NA,NA,NA,NA,NA,NA,NA,1.27,6.69,NA,NA,2.76,4.46,26.33,77.51,0.29,116.32,0.00,0.00,NA,NA,NA
2024-08-30 09:00:00,NA,41.18,NA,NA,NA,NA,NA,NA,NA,1.10,5.77,NA,NA,2.74,4.29,26.41,76.78,0.24,114.17,0.00,0.00,NA,NA,NA
2024-08-30 10:00:00,NA,39.89,NA,NA,NA,NA,NA,NA,NA,1.04,5.58,NA,NA,3.03,4.54,26.45,74.81,0.35,102.62,0.00,0.00,NA,NA,NA
2024-08-30 11:00:00,NA,39.56,NA,NA,NA,NA,NA,NA,NA,0.94,5.86,NA,NA,3.47,4.96,26.71,74.52,0.39,104.48,0.00,0.00,NA,NA,NA
2024-08-30 12:00:00,NA,46.43,NA,NA,NA,NA,NA,NA,NA,0.96,6.58,NA,NA,3.49,4.76,26.86,72.04,0.33,109.65,0.00,0.00,NA,NA,NA
2024-08-30 13:00:00,NA,47.11,NA,NA,NA,NA,NA,NA,NA,0.89,10.24,NA,NA,3.62,4.67,27.23,69.02,0.27,115.32,0.00,0.00,NA,NA,NA
2024-08-30 14:00:00,NA,42.46,NA,NA,NA,NA,NA,NA,NA,1.07,11.88,NA,NA,3.74,5.12,27.14,71.34,0.34,112.42,0.00,0.00,NA,NA,NA
2024-08-30 15:00:00,NA,57.50,NA,NA,NA,NA,NA,NA,NA,1.26,12.16,NA,NA,4.23,6.19,27.22,71.18,0.30,110.70,0.00,0.00,NA,NA,NA
2024-08-30 16:00:00,NA,68.14,NA,NA,NA,NA,NA,NA,NA,1.17,15.31,NA,NA,4.83,7.00,27.56,75.45,0.29,107.04,0.00,0.00,NA,NA,NA
2024-08-30 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.75,82.34,0.24,91.05,0.00,0.00,NA,NA,NA
2024-08-30 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.22,82.57,0.25,92.90,0.00,0.00,NA,NA,NA
2024-08-30 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46,21.35,NA,NA,3.42,10.58,27.04,87.93,0.21,100.82,0.00,0.00,NA,NA,NA
2024-08-30 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.80,22.70,NA,NA,3.60,11.88,26.62,73.30,0.21,115.98,0.00,0.00,NA,NA,NA
2024-08-30 21:00:00,NA,3.31,NA,NA,NA,NA,NA,NA,NA,2.90,22.82,NA,NA,4.07,12.77,26.45,75.18,0.20,113.00,0.00,0.00,NA,NA,NA
2024-08-30 22:00:00,NA,13.74,NA,NA,NA,NA,NA,NA,NA,2.51,21.52,NA,NA,4.53,13.10,26.42,77.57,0.20,105.49,0.00,0.00,NA,NA,NA
2024-08-30 23:00:00,NA,31.25,NA,NA,NA,NA,NA,NA,NA,2.01,16.45,NA,NA,3.68,10.59,26.26,76.83,0.20,101.88,0.00,0.00,NA,NA,NA
2024-08-31 00:00:00,NA,32.62,NA,NA,NA,NA,NA,NA,NA,1.85,14.87,NA,NA,3.18,8.57,26.15,75.97,0.20,106.89,0.00,0.00,NA,NA,NA
2024-08-31 01:00:00,NA,21.68,NA,NA,NA,NA,NA,NA,NA,1.40,12.43,NA,NA,3.17,7.65,26.38,77.66,0.20,117.40,0.00,0.00,NA,NA,NA
2024-08-31 02:00:00,NA,13.29,NA,NA,NA,NA,NA,NA,NA,1.12,9.19,NA,NA,2.90,6.03,26.27,76.95,0.20,112.01,0.00,0.00,NA,NA,NA
2024-08-31 03:00:00,NA,13.83,NA,NA,NA,NA,NA,NA,NA,0.99,8.25,NA,NA,2.66,5.07,26.20,77.68,0.20,111.84,0.00,0.00,NA,NA,NA
2024-08-31 04:00:00,NA,16.92,NA,NA,NA,NA,NA,NA,NA,1.12,7.93,NA,NA,2.61,4.65,26.26,77.28,0.20,106.88,0.00,0.00,NA,NA,NA
2024-08-31 05:00:00,NA,18.55,NA,NA,NA,NA,NA,NA,NA,1.31,9.12,NA,NA,2.86,4.95,26.31,77.49,0.20,91.57,0.00,0.00,NA,NA,NA
2024-08-31 06:00:00,NA,19.02,NA,NA,NA,NA,NA,NA,NA,1.97,12.08,NA,NA,3.21,5.91,26.23,77.50,0.28,95.79,0.00,0.00,NA,NA,NA
2024-08-31 07:00:00,NA,17.46,NA,NA,NA,NA,NA,NA,NA,1.52,11.15,NA,NA,3.35,5.91,26.08,79.33,0.22,107.00,0.00,0.00,NA,NA,NA
2024-08-31 08:00:00,NA,13.99,NA,NA,NA,NA,NA,NA,NA,1.51,8.82,NA,NA,3.33,5.39,25.97,77.32,0.23,116.34,0.00,0.00,NA,NA,NA
2024-08-31 09:00:00,NA,14.57,NA,NA,NA,NA,NA,NA,NA,7.95,9.48,NA,NA,3.32,5.50,26.09,77.91,0.30,115.24,0.00,0.00,NA,NA,NA
2024-08-31 10:00:00,NA,24.27,NA,NA,NA,NA,NA,NA,NA,2.46,8.61,NA,NA,3.30,5.39,26.27,76.81,0.38,110.01,0.00,0.00,NA,NA,NA
2024-08-31 11:00:00,NA,53.76,NA,NA,NA,NA,NA,NA,NA,2.35,10.34,NA,NA,3.63,6.04,26.30,74.85,0.27,105.69,0.00,0.00,NA,NA,NA
2024-08-31 12:00:00,NA,90.88,NA,NA,NA,NA,NA,NA,NA,2.74,13.43,NA,NA,4.08,7.28,26.48,74.53,0.49,113.39,0.00,0.00,NA,NA,NA
2024-08-31 13:00:00,NA,120.82,NA,NA,NA,NA,NA,NA,NA,1.84,9.16,NA,NA,4.15,6.00,26.70,72.24,0.38,123.93,0.00,0.00,NA,NA,NA
2024-08-31 14:00:00,NA,118.59,NA,NA,NA,NA,NA,NA,NA,2.78,9.32,NA,NA,4.41,5.91,27.09,69.91,0.49,125.57,0.00,0.00,NA,NA,NA
2024-08-31 15:00:00,NA,103.47,NA,NA,NA,NA,NA,NA,NA,1.85,9.53,NA,NA,5.32,6.62,27.24,69.41,0.34,124.02,0.00,0.00,NA,NA,NA
2024-08-31 16:00:00,NA,122.43,NA,NA,NA,NA,NA,NA,NA,1.82,11.08,NA,NA,6.20,7.51,27.40,68.15,0.29,116.62,0.00,0.00,NA,NA,NA
2024-08-31 17:00:00,NA,129.00,NA,NA,NA,NA,NA,NA,NA,2.06,13.24,NA,NA,6.96,8.26,27.24,68.03,0.26,106.92,0.00,0.00,NA,NA,NA
2024-08-31 18:00:00,NA,142.18,NA,NA,NA,NA,NA,NA,NA,3.34,19.48,NA,NA,7.62,9.76,26.95,70.99,0.28,96.76,0.00,0.00,NA,NA,NA
2024-08-31 19:00:00,NA,112.01,NA,NA,NA,NA,NA,NA,NA,4.57,34.16,NA,NA,8.76,12.92,26.62,72.60,0.28,98.52,0.00,0.00,NA,NA,NA
2024-08-31 20:00:00,NA,63.88,NA,NA,NA,NA,NA,NA,NA,3.40,28.36,NA,NA,8.54,13.20,26.41,75.13,0.25,103.52,0.00,0.00,NA,NA,NA
2024-08-31 21:00:00,NA,38.09,NA,NA,NA,NA,NA,NA,NA,6.76,38.32,NA,NA,8.78,15.10,26.14,74.83,0.27,113.48,0.00,0.00,NA,NA,NA
2024-08-31 22:00:00,NA,39.84,NA,NA,NA,NA,NA,NA,NA,6.18,38.44,NA,NA,7.97,14.78,26.14,76.67,0.22,107.05,0.00,0.00,NA,NA,NA
2024-08-31 23:00:00,NA,39.14,NA,NA,NA,NA,NA,NA,NA,9.18,47.65,NA,NA,7.78,15.51,26.14,77.25,0.25,106.25,0.00,0.00,NA,NA,NA
2024-09-01 00:00:00,NA,32.70,NA,NA,NA,NA,NA,NA,NA,10.17,49.08,NA,NA,6.87,14.34,26.12,76.83,0.22,106.26,0.00,0.00,NA,NA,NA
2024-09-01 01:00:00,NA,26.13,NA,NA,NA,NA,NA,NA,NA,5.68,38.65,NA,NA,5.84,11.68,26.33,76.40,0.20,113.90,0.00,0.00,NA,NA,NA
2024-09-01 02:00:00,NA,27.08,NA,NA,NA,NA,NA,NA,NA,3.86,28.41,NA,NA,5.24,9.81,26.27,76.71,0.22,107.15,0.00,0.00,NA,NA,NA
2024-09-01 03:00:00,NA,31.93,NA,NA,NA,NA,NA,NA,NA,2.45,25.34,NA,NA,5.34,9.93,26.28,77.79,0.22,109.10,0.00,0.00,NA,NA,NA
2024-09-01 04:00:00,NA,31.03,NA,NA,NA,NA,NA,NA,NA,2.09,20.88,NA,NA,4.94,9.21,26.27,77.51,0.20,105.58,0.00,0.00,NA,NA,NA
2024-09-01 05:00:00,NA,24.28,NA,NA,NA,NA,NA,NA,NA,1.94,15.78,NA,NA,4.30,6.96,26.34,77.46,0.20,94.05,0.00,0.00,NA,NA,NA
2024-09-01 06:00:00,NA,24.28,NA,NA,NA,NA,NA,NA,NA,3.44,13.48,NA,NA,3.94,6.04,26.24,76.48,0.20,96.77,0.00,0.00,NA,NA,NA
2024-09-01 07:00:00,NA,28.50,NA,NA,NA,NA,NA,NA,NA,3.17,12.80,NA,NA,4.03,6.28,26.12,77.54,0.21,110.25,0.00,0.00,NA,NA,NA
2024-09-01 08:00:00,NA,28.63,NA,NA,NA,NA,NA,NA,NA,2.00,10.71,NA,NA,4.01,5.95,26.06,77.44,0.22,118.82,0.00,0.00,NA,NA,NA
2024-09-01 09:00:00,NA,24.61,NA,NA,NA,NA,NA,NA,NA,2.24,10.41,NA,NA,4.12,6.00,26.20,76.80,0.38,120.03,0.00,0.00,NA,NA,NA
2024-09-01 10:00:00,NA,28.75,NA,NA,NA,NA,NA,NA,NA,2.94,11.02,NA,NA,4.31,6.14,26.20,74.48,0.42,110.09,0.00,0.00,NA,NA,NA
2024-09-01 11:00:00,NA,33.12,NA,NA,NA,NA,NA,NA,NA,2.48,12.38,NA,NA,4.54,6.27,26.22,75.91,0.47,107.01,0.00,0.00,NA,NA,NA
2024-09-01 12:00:00,NA,29.66,NA,NA,NA,NA,NA,NA,NA,2.80,14.57,NA,NA,5.00,7.36,26.40,74.64,0.64,113.02,0.00,0.00,NA,NA,NA
2024-09-01 13:00:00,NA,28.33,NA,NA,NA,NA,NA,NA,NA,2.10,12.82,NA,NA,5.19,7.22,26.60,73.16,0.60,123.04,0.00,0.00,NA,NA,NA
2024-09-01 14:00:00,NA,29.44,NA,NA,NA,NA,NA,NA,NA,2.48,13.13,NA,NA,5.19,6.93,26.78,72.19,0.60,117.20,0.00,0.00,NA,NA,NA
2024-09-01 15:00:00,NA,31.53,NA,NA,NA,NA,NA,NA,NA,2.45,11.80,NA,NA,4.92,6.39,26.67,73.05,0.43,114.93,0.00,0.00,NA,NA,NA
2024-09-01 16:00:00,NA,33.74,NA,NA,NA,NA,NA,NA,NA,2.20,10.79,NA,NA,4.59,6.29,26.58,73.69,0.30,111.56,0.00,0.00,NA,NA,NA
2024-09-01 17:00:00,NA,31.89,NA,NA,NA,NA,NA,NA,NA,1.99,12.67,NA,NA,4.79,7.46,26.64,74.56,0.41,99.80,0.00,0.00,NA,NA,NA
2024-09-01 18:00:00,NA,35.96,NA,NA,NA,NA,NA,NA,NA,2.17,12.75,NA,NA,4.85,7.90,26.44,74.01,0.27,101.10,0.00,0.00,NA,NA,NA
2024-09-01 19:00:00,NA,39.75,NA,NA,NA,NA,NA,NA,NA,4.78,13.70,NA,NA,4.64,8.11,26.32,75.87,0.26,104.06,0.00,0.00,NA,NA,NA
2024-09-01 20:00:00,NA,36.39,NA,NA,NA,NA,NA,NA,NA,13.97,16.74,NA,NA,4.85,8.70,26.12,74.87,0.22,121.07,0.00,0.00,NA,NA,NA
2024-09-01 21:00:00,NA,33.97,NA,NA,NA,NA,NA,NA,NA,3.62,15.46,NA,NA,5.14,9.30,26.10,76.56,0.28,122.02,0.00,0.00,NA,NA,NA
2024-09-01 22:00:00,NA,33.99,NA,NA,NA,NA,NA,NA,NA,3.44,16.58,NA,NA,5.16,10.35,26.13,77.30,0.25,119.91,0.00,0.00,NA,NA,NA
2024-09-01 23:00:00,NA,34.51,NA,NA,NA,NA,NA,NA,NA,3.40,15.77,NA,NA,4.69,9.78,26.08,77.16,0.24,112.82,0.00,0.00,NA,NA,NA
2024-09-02 00:00:00,NA,34.79,NA,NA,NA,NA,NA,NA,NA,2.14,12.18,NA,NA,3.85,7.73,26.11,76.02,0.24,113.36,0.00,0.00,NA,NA,NA
2024-09-02 01:00:00,NA,33.97,NA,NA,NA,NA,NA,NA,NA,1.86,10.96,NA,NA,4.06,7.16,26.30,76.93,0.28,123.02,0.00,0.00,NA,NA,NA
2024-09-02 02:00:00,NA,31.40,NA,NA,NA,NA,NA,NA,NA,1.82,9.76,NA,NA,3.90,6.25,26.32,76.79,0.21,121.02,0.00,0.00,NA,NA,NA
2024-09-02 03:00:00,NA,27.99,NA,NA,NA,NA,NA,NA,NA,6.14,8.34,NA,NA,3.46,5.09,26.22,77.08,0.22,116.34,0.00,0.00,NA,NA,NA
2024-09-02 04:00:00,NA,25.28,NA,NA,NA,NA,NA,NA,NA,1.69,6.91,NA,NA,3.18,4.42,26.26,76.73,0.28,117.06,0.00,0.00,NA,NA,NA
2024-09-02 05:00:00,NA,20.78,NA,NA,NA,NA,NA,NA,NA,1.69,6.75,NA,NA,3.34,4.37,26.24,76.63,0.32,104.96,0.00,0.00,NA,NA,NA
2024-09-02 06:00:00,NA,22.62,NA,NA,NA,NA,NA,NA,NA,1.66,6.94,NA,NA,3.36,4.26,26.14,77.16,0.30,117.62,0.00,0.00,NA,NA,NA
2024-09-02 07:00:00,NA,29.32,NA,NA,NA,NA,NA,NA,NA,1.70,8.19,NA,NA,3.56,4.82,25.99,77.00,0.27,125.45,0.00,0.00,NA,NA,NA
2024-09-02 08:00:00,NA,28.52,NA,NA,NA,NA,NA,NA,NA,1.79,8.58,NA,NA,3.53,5.48,25.99,76.97,0.29,127.05,0.00,0.00,NA,NA,NA
2024-09-02 09:00:00,NA,24.44,NA,NA,NA,NA,NA,NA,NA,3.90,9.33,NA,NA,3.54,5.85,26.04,76.22,0.31,126.72,0.00,0.00,NA,NA,NA
2024-09-02 10:00:00,NA,33.62,NA,NA,NA,NA,NA,NA,NA,2.68,9.25,NA,NA,3.54,5.75,26.19,77.04,0.23,114.66,0.00,0.00,NA,NA,NA
2024-09-02 11:00:00,NA,61.54,NA,NA,NA,NA,NA,NA,NA,3.84,14.10,NA,NA,3.93,6.92,26.16,76.20,0.28,119.44,0.00,0.00,NA,NA,NA
2024-09-02 12:00:00,NA,101.07,NA,NA,NA,NA,NA,NA,NA,4.50,18.30,NA,NA,4.48,7.98,26.32,76.20,0.25,125.92,0.00,0.00,NA,NA,NA
2024-09-02 13:00:00,NA,124.37,NA,NA,NA,NA,NA,NA,NA,4.74,22.00,NA,NA,5.13,10.15,26.48,74.21,0.40,133.09,0.00,0.00,NA,NA,NA
2024-09-02 14:00:00,NA,112.64,NA,NA,NA,NA,NA,NA,NA,4.04,19.47,NA,NA,5.08,9.12,26.51,74.91,0.53,123.38,0.00,0.00,NA,NA,NA
2024-09-02 15:00:00,NA,97.76,NA,NA,NA,NA,NA,NA,NA,3.60,17.96,NA,NA,5.07,9.21,26.38,74.84,0.29,118.81,0.00,0.00,NA,NA,NA
2024-09-02 16:00:00,NA,97.15,NA,NA,NA,NA,NA,NA,NA,4.21,22.71,NA,NA,5.23,10.27,26.38,76.52,0.29,111.84,0.00,0.00,NA,NA,NA
2024-09-02 17:00:00,NA,71.84,NA,NA,NA,NA,NA,NA,NA,5.10,30.39,NA,NA,5.58,10.66,26.34,76.39,0.31,99.59,0.00,0.00,NA,NA,NA
2024-09-02 18:00:00,NA,54.47,NA,NA,NA,NA,NA,NA,NA,6.83,32.05,NA,NA,6.18,12.84,26.22,76.78,0.27,106.17,0.00,0.00,NA,NA,NA
2024-09-02 19:00:00,NA,53.49,NA,NA,NA,NA,NA,NA,NA,13.44,42.13,NA,NA,6.22,14.42,26.17,77.87,0.21,107.95,0.00,0.00,NA,NA,NA
2024-09-02 20:00:00,NA,52.05,NA,NA,NA,NA,NA,NA,NA,11.56,47.91,NA,NA,6.28,15.28,26.01,76.67,0.24,124.20,0.00,0.00,NA,NA,NA
2024-09-02 21:00:00,NA,44.68,NA,NA,NA,NA,NA,NA,NA,12.97,58.00,NA,NA,7.09,17.35,26.03,77.61,0.28,124.83,0.00,0.00,NA,NA,NA
2024-09-02 22:00:00,NA,39.68,NA,NA,NA,NA,NA,NA,NA,13.48,64.62,NA,NA,7.59,19.69,26.04,77.36,0.21,117.44,0.00,0.00,NA,NA,NA
2024-09-02 23:00:00,NA,45.74,NA,NA,NA,NA,NA,NA,NA,10.81,60.97,NA,NA,6.80,17.01,26.06,77.26,0.22,117.99,0.00,0.00,NA,NA,NA
2024-09-03 00:00:00,NA,45.93,NA,NA,NA,NA,NA,NA,NA,12.59,62.44,NA,NA,6.60,16.67,25.98,77.48,0.30,126.32,0.00,0.00,NA,NA,NA
2024-09-03 01:00:00,NA,45.13,NA,NA,NA,NA,NA,NA,NA,7.60,46.12,NA,NA,6.01,13.98,26.24,76.87,0.29,127.20,0.00,0.00,NA,NA,NA
2024-09-03 02:00:00,NA,45.40,NA,NA,NA,NA,NA,NA,NA,4.28,31.89,NA,NA,4.82,10.07,26.22,76.37,0.40,122.52,0.00,0.00,NA,NA,NA
2024-09-03 03:00:00,NA,45.08,NA,NA,NA,NA,NA,NA,NA,3.18,25.02,NA,NA,4.45,8.03,26.26,77.75,0.30,121.74,0.00,0.00,NA,NA,NA
2024-09-03 04:00:00,NA,40.60,NA,NA,NA,NA,NA,NA,NA,2.39,20.43,NA,NA,3.95,6.69,26.31,77.37,0.24,112.22,0.00,0.00,NA,NA,NA
2024-09-03 05:00:00,NA,33.46,NA,NA,NA,NA,NA,NA,NA,2.33,17.76,NA,NA,3.62,5.97,26.32,77.27,0.35,109.09,0.00,0.00,NA,NA,NA
2024-09-03 06:00:00,NA,31.96,NA,NA,NA,NA,NA,NA,NA,1.90,14.35,NA,NA,3.46,5.16,26.20,77.10,0.32,110.78,0.00,0.00,NA,NA,NA
2024-09-03 07:00:00,NA,35.47,NA,NA,NA,NA,NA,NA,NA,2.11,14.33,NA,NA,3.47,5.48,26.09,77.43,0.33,122.08,0.00,0.00,NA,NA,NA
2024-09-03 08:00:00,NA,34.70,NA,NA,NA,NA,NA,NA,NA,2.08,14.54,NA,NA,3.64,6.32,26.02,76.83,0.25,112.09,0.00,0.00,NA,NA,NA
2024-09-03 09:00:00,NA,27.78,NA,NA,NA,NA,NA,NA,NA,2.44,18.32,NA,NA,3.89,8.07,26.09,76.76,0.29,111.28,0.00,0.00,NA,NA,NA
2024-09-03 10:00:00,NA,35.08,NA,NA,NA,NA,NA,NA,NA,2.72,17.10,NA,NA,3.87,7.57,26.17,76.97,0.51,115.06,0.00,0.00,NA,NA,NA
2024-09-03 11:00:00,NA,47.23,NA,NA,NA,NA,NA,NA,NA,2.60,17.99,NA,NA,3.98,7.21,26.20,76.46,0.43,124.50,0.00,0.00,NA,NA,NA
2024-09-03 12:00:00,NA,60.67,NA,NA,NA,NA,NA,NA,NA,3.45,21.36,NA,NA,4.24,8.36,26.40,74.94,0.42,128.97,0.00,0.00,NA,NA,NA
2024-09-03 13:00:00,NA,78.64,NA,NA,NA,NA,NA,NA,NA,4.04,25.78,NA,NA,4.78,9.55,26.61,73.84,0.44,130.72,0.00,0.00,NA,NA,NA
2024-09-03 14:00:00,NA,75.56,NA,NA,NA,NA,NA,NA,NA,8.10,22.13,NA,NA,4.69,8.48,26.90,72.33,0.43,127.56,0.00,0.00,NA,NA,NA
2024-09-03 15:00:00,NA,76.53,NA,NA,NA,NA,NA,NA,NA,3.14,17.94,NA,NA,4.88,7.94,27.04,70.80,0.62,124.93,0.00,0.00,NA,NA,NA
2024-09-03 16:00:00,NA,81.60,NA,NA,NA,NA,NA,NA,NA,2.57,17.66,NA,NA,5.36,7.97,26.95,69.97,0.73,108.48,0.00,0.00,NA,NA,NA
2024-09-03 17:00:00,NA,69.10,NA,NA,NA,NA,NA,NA,NA,2.73,20.60,NA,NA,5.77,8.46,26.79,71.37,0.72,103.34,0.00,0.00,NA,NA,NA
2024-09-03 18:00:00,NA,60.48,NA,NA,NA,NA,NA,NA,NA,2.92,22.74,NA,NA,5.96,9.14,26.55,73.15,0.94,104.62,0.00,0.00,NA,NA,NA
2024-09-03 19:00:00,NA,56.15,NA,NA,NA,NA,NA,NA,NA,3.04,27.46,NA,NA,6.04,9.66,26.31,74.52,0.84,111.65,0.00,0.00,NA,NA,NA
2024-09-03 20:00:00,NA,51.78,NA,NA,NA,NA,NA,NA,NA,3.27,28.67,NA,NA,6.08,9.86,26.08,76.21,0.83,121.46,0.00,0.00,NA,NA,NA
2024-09-03 21:00:00,NA,41.25,NA,NA,NA,NA,NA,NA,NA,4.17,33.39,NA,NA,5.63,10.11,26.04,75.62,0.42,128.95,0.00,0.00,NA,NA,NA
2024-09-03 22:00:00,NA,36.62,NA,NA,NA,NA,NA,NA,NA,5.85,44.92,NA,NA,5.63,11.75,26.02,76.40,0.44,122.04,0.00,0.00,NA,NA,NA
2024-09-03 23:00:00,NA,39.91,NA,NA,NA,NA,NA,NA,NA,5.11,40.89,NA,NA,5.21,10.01,26.09,77.03,0.48,120.50,0.00,0.00,NA,NA,NA
2024-09-04 00:00:00,NA,39.53,NA,NA,NA,NA,NA,NA,NA,3.92,36.04,NA,NA,4.73,8.52,26.16,77.48,0.47,124.56,0.00,0.00,NA,NA,NA
